,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,38.896674075507384,38.89566683437938,38.8952409831051,38.895722848255296,38.89596062486721,299.99833021090404,299.95609769747995,299.9486430546775,299.96763560851457,299.9994699723736,299.96945993273533,299.98279299034044,299.98290657785657,299.9517529871678,218.51601183297439,27.427797494834543,27.427595536159984,27.426781630762388,27.42696002859118,27.427111361315028,27.427280342481843,27.42771461245896,27.428594160491773,27.429028788915804,27.429636670669087,27.43090661506736,27.431863828427815,27.432692827391683,27.4334831992712,19.050851014511483,19.049518955742837,19.049264555954505,19.048074147989798,19.047952161997927,19.047907433739105,19.04788923037917,19.047785182845576,19.047689023105615,19.047622643326783,19.047612010857986,19.04767137224144,19.046808358915435,19.047016355993964,19.047287781560428,19.047620061103014,19.0479897868263,19.048251255729895,19.0485036233575,19.048720816399133,19.048967077743942,19.04926666263939,19.04965997961812,19.050140415473887,19.050559866640576,19.050840591437673,19.051177416448283,19.05158487305364,19.051904123135134,19.052320643905112,19.052870620350884,19.053179856797126,19.0534749692422,19.05384279189263,19.054287800470835,19.054799606021394,19.055295817844744,19.057396408023923,19.057833655370136,19.058357038268856,19.05904094534179,19.059872145582727,19.060641719749743,19.061344952327048,19.063241087670352,19.0637960401384,19.06449922794418,19.065329754993023,19.06766755215937,19.068425621293226,19.068744492143193,19.070648362630426,19.071531479103573,19.072461842947824,10.74643991450042,10.745206652691229,10.744990818817492,10.744784396182242,10.744587625885464,10.743422606082667,10.743282331493216,10.743164718846648,10.74307725079804,10.742992417804198,10.742911158391944,10.742833065583152,10.742744790456898,10.742664799342396,10.742593671837886,10.742532031961384,10.742465636714641,10.742352341253675
11,38.89796593315066,38.89657022948016,38.89573200771842,38.89621676906628,38.896962774606166,299.9837391437738,299.98127319800756,299.94795223031707,299.9495554205106,299.97297582356316,299.9595058027694,299.98166107293406,299.94840647319404,299.98803725317254,299.97970644840206,218.51289512094073,27.427976666306243,27.426644189142525,27.425409188044274,27.42550517607158,27.425777171227015,27.426037163677165,27.426468736424198,27.42744376016731,27.427776427426217,27.428395043817773,27.429670941170933,27.430834911154708,27.431457994006212,27.432199143741418,19.051745020157934,19.050434083244337,19.050194801572513,19.04901830317975,19.04893507431364,19.048916750522885,19.048871048768692,19.048793640092335,19.048706046362675,19.048668725316464,19.04869369430864,19.047780685704552,19.047940170974165,19.048160004020577,19.048435273479942,19.048759566117088,19.049147596043344,19.049434449878014,19.049693085745037,19.049881351841915,19.050083881297493,19.050408404675384,19.050824405859576,19.05131826891035,19.05165475616342,19.051974080502816,19.05235414874381,19.052698454626846,19.053040556395352,19.05350046719598,19.05403312678133,19.05429880167833,19.05460237520419,19.055012604214866,19.055410836960714,19.05581375033677,19.056292138671118,19.05837378915867,19.05883912292758,19.05943788701203,19.06021722042257,19.061002580619153,19.061804057692427,19.063810848416956,19.064249787147762,19.06485034418939,19.06559174550249,19.066498014268255,19.06889686256866,19.06927084070204,19.06967038662258,19.07168294691236,19.0726482467704,10.74754908481423,10.746301850470788,10.746080543740291,10.745869135153695,10.745667768913407,10.7444906323187,10.744342610321132,10.744215755046824,10.744119767135302,10.744027197647759,10.743938866045585,10.74385558701232,10.743778171635721,10.743697219572397,10.74361960771758,10.743551907178393,10.743486132347353,10.743366035733949
12,30.575030510392867,38.89759281127768,38.89662496167545,38.896603091818235,38.89641591111761,38.897254003057576,299.9765474495961,299.9924342300566,299.9916913483529,299.98789351120274,299.94681900672174,299.94372343611604,299.9518675161833,299.9756365931068,299.96413295685744,299.98592823890465,299.97574982775666,27.426721537124234,27.42523386512042,27.42401867290544,27.42415025534496,27.42455280982358,27.42483094427532,27.42524449481628,27.42606209154263,27.42663857396489,27.427170153406266,27.42853078302949,27.429653392670307,27.431243742977415,27.432197843545215,19.05266814375333,19.05136881007514,19.051145011303127,19.04998306174265,19.04992297233259,19.049928878086217,19.049880375799024,19.049826425583735,19.049767720878584,19.049748295079258,19.048811504460545,19.048930274592713,19.0490957230333,19.049312862469684,19.049603631302105,19.04997063812432,19.050411799569293,19.050690648925357,19.05090105533949,19.050990478679047,19.051205298591373,19.05155057868841,19.05197772888583,19.052446799512392,19.052763481743167,19.05312585749278,19.053531278527025,19.053817986410674,19.054203147284973,19.054702175802433,19.055152614469307,19.055410567387412,19.055648506343687,19.055951012570276,19.056352164946272,19.056816648557774,19.05736225517517,19.059380821518506,19.05989591620689,19.060632663200565,19.06132763640468,19.062163400997488,19.06294268743074,19.064799880385735,19.065287281849923,19.065922885196688,19.06672655319187,19.067728549684762,19.069896411854167,19.070143682731036,19.070669237224177,19.07277721889164,19.07380256367185,10.747411434889257,10.747183972424011,10.746965277530077,10.746755185189953,10.745567901635397,10.745411884942545,10.745275479789234,10.745170664450223,10.745070104734404,10.744974485132202,10.7448845110653,10.744800901972546,10.744724386566102,10.744654775149732,10.744580752105007,10.744516039156435,10.744388860180317
13,30.57494157596344,30.576344082410536,38.89743160290229,38.89690028587742,38.89677371617448,38.896756876226895,299.99471249041034,299.9568263829936,299.994880033213,299.9700943089681,299.98713462331557,299.98444372543236,299.97481201114357,299.9716462018862,299.965079931218,299.9519941737339,299.96242169828923,299.9888891952459,27.425277388839575,27.423925955716452,27.42271796982229,27.422887059635265,27.42339800189533,27.42362290012972,27.42393870604001,27.424774957317585,27.425531050439282,27.42610581560101,27.427400104932616,27.42849245473849,27.429973667021493,27.43092891761555,19.053614933629316,19.052322603502663,19.052113435288984,19.050965272517182,19.050922124928462,19.05094402469023,19.050902481264686,19.050867228859225,19.050839277758662,19.049878609902525,19.049949968222737,19.050078471533283,19.05029181519904,19.050558290044805,19.050879448130363,19.051265312018657,19.05169089922777,19.05195744835832,19.05201899398665,19.0521473931657,19.05239106365364,19.052722078472133,19.053110666177187,19.053531080393146,19.053883147311808,19.054282784459524,19.054642268587287,19.05496489075427,19.055381060055332,19.05590902340018,19.056149256368997,19.056244340675594,19.056525734324822,19.056883532853202,19.05735138841309,19.057892961673076,19.05840499586286,19.06043085821409,19.061093589787813,19.061718605178953,19.06248007359076,19.06332990528532,19.063830349873147,19.06576904655438,19.066307332492993,19.06703327968214,19.067922942170213,19.069013518777496,19.07072863339195,19.071060038522695,19.071713889508178,19.073929974897013,10.749536258815493,10.748296757855385,10.74806880915304,10.747852196197481,10.746655322872554,10.746490861136369,10.746344551763103,10.74623051250023,10.746121637750429,10.7460184566077,10.745921551236167,10.745831539706098,10.745749064835909,10.745674786368502,10.745609375266294,10.745549665385612,10.744423373514495
14,30.57559054271974,30.576208569244347,38.89854408390411,38.89750634443011,38.89738654823347,38.89706975816737,38.898254281645016,299.9808030230863,299.99399775188795,299.9497904134114,299.99554419067135,299.9695496507107,299.99653213377127,299.9759248044541,299.97415132811324,299.98832506494193,299.95846589070356,299.99830501934224,299.95967907657996,185.22011437145258,27.422678015064697,27.42248866019829,27.42169724432056,27.422130142105598,27.422353000288428,27.42274295200411,27.423470581024922,27.424486190201648,27.425040325072946,27.426238384409324,27.427365690269106,27.42873793455723,27.429586785620923,19.054580439067806,19.05329329744558,19.05309605172499,19.051959036362177,19.0519270132625,19.05195652508731,19.05194504150063,19.05192336198612,19.05091964735794,19.051004370233322,19.051156526308006,19.051356073974667,19.051563928330175,19.051832167985935,19.052155100771536,19.05256034638538,19.0529729775159,19.05309042576261,19.053171295069937,19.053331039617966,19.053594054929007,19.05390340615272,19.054318407543697,19.054647638593348,19.055005585888317,19.055428337535563,19.055765052390328,19.056061685963975,19.056405867735307,19.056881726140194,19.05695819895785,19.057103788621692,19.057455522617285,19.057872699544568,19.058400829456527,19.05904352571709,19.061027155535577,19.061587088041207,19.062185536450954,19.062848138861085,19.063667795124157,19.064536469647955,19.066371155030858,19.06674976602886,19.067382604108012,19.068177106796494,19.06917798948176,19.069923774522668,19.071558249889318,19.07205574739673,19.072785901975404,10.750672262548845,10.749419354882251,10.749183691340743,10.74896009558155,10.747753842776941,10.747580373842284,10.747423746938095,10.747299978707042,10.747182378321199,10.747071293070292,10.746967163789162,10.746870494602568,10.74678183357336,10.746701759611991,10.746630873287328,10.746569790282564,10.745468537251647
15,30.5764947665491,30.5768167403652,30.578474437662038,38.89849884944302,38.89795800549624,38.89789521825834,38.898479232816754,299.96536370720065,299.97005735337194,299.9898035008692,299.9991167564626,299.996544526991,299.9840408791796,299.987514964184,299.9577723155496,299.97702553999187,299.9997189806371,299.9591016901209,299.9690267377696,299.9695016756847,185.2113813770409,27.421486394691403,27.421337599666458,27.420487191061714,27.42079603292968,27.421226360612216,27.421639544253868,27.42235951347458,27.42342511044308,27.423951534483475,27.425038351807988,27.426168166865065,27.427548094406784,27.428276211986493,27.42930060441066,19.054277102086413,19.054086125136198,19.05295502546055,19.052924126783534,19.052982395621918,19.05305289277379,19.053076402730955,19.05214017481165,19.052258323886658,19.05238807343543,19.052574155764205,19.05281458638684,19.053072443937833,19.053415216178564,19.053857630682298,19.054098752039007,19.054232573724715,19.054348807176954,19.054534509005403,19.054759079636632,19.055099418799973,19.055544932461878,19.055825969670757,19.05617065887131,19.0564813563225,19.0566935702639,19.056976263488565,19.057364437242708,19.057717957464227,19.057785079236933,19.0580192029885,19.05842896265332,19.05890879089245,19.05954301400721,19.06021020338895,19.06215874564608,19.062749084513733,19.063286767717486,19.064016118090397,19.064884919617015,19.065545267167757,19.067287409395142,19.067797966061672,19.068506366696887,19.06938519798314,19.070437117636914,19.07221771657512,19.072476446044085,19.07309297993009,19.075243389048616,10.750540377386503,10.750304866702162,10.750079985758772,10.748864602108608,10.748681423735515,10.748513991962522,10.748379854990782,10.748253013053153,10.748133597224271,10.748021883535763,10.747918245836226,10.74782312589888,10.74773701355462,10.747660433045187,10.747593933451306,10.746495497254255
16,30.576640884062915,30.57771455979427,30.578048574315176,30.579765717751556,38.89869660226317,38.89854278983742,38.89817908563661,38.899193273239526,299.96767452832984,299.9649196613652,299.9935809026919,299.954060937276,299.9960707408324,299.98414485723583,299.95431562482713,299.94999675369064,299.98570949780867,299.97479147099926,299.9720761607057,299.9873087447895,299.9961384679567,299.99197457076036,27.420358245433032,27.420332034048297,27.41942152606901,27.419742284412692,27.420271683174175,27.420769999681184,27.42138079682569,27.422455684051304,27.422907626382152,27.423811542650174,27.424915457108785,27.426433645378182,27.42701194786458,27.4281096951177,19.055306894253007,19.055141227451642,19.05404577142219,19.05405869683033,19.054136410877657,19.054263441957456,19.054305037090142,19.053362977916844,19.053431888457148,19.053556907558114,19.05376629426075,19.054024959309118,19.054319974610916,19.054695632979346,19.055054878539142,19.05520626722359,19.055285211998015,19.055398985029694,19.055583097819458,19.05584585089057,19.056197741458327,19.056550641158683,19.05679255508748,19.057190201053846,19.057370468950865,19.057640663474853,19.05796985034567,19.05841293776325,19.05858482787376,19.058686854116665,19.05899204488157,19.059445636669302,19.060017637987293,19.06071381396156,19.06129148029601,19.063347953559564,19.063810751144093,19.064427730688546,19.065216428907977,19.066143223069155,19.066454535601874,19.06829216245455,19.06889945866759,19.069676751494207,19.070671115046345,19.071360498672327,19.072953426921565,19.073449077637203,19.07416886294208,10.751667163710577,10.751424497246427,10.751193843826563,10.74997573469351,10.749794530003781,10.749616408775161,10.749471093197693,10.74933436236508,10.749206085825632,10.749086344079629,10.748975359384028,10.748873452164037,10.748781012379222,10.74869848012157,10.748626332149811,10.74753170807106
17,30.577798727219804,30.578092635585154,30.57896205036437,30.579255326694245,38.89928333204062,38.898991514982264,38.89894975054765,38.8996275835788,299.9677376776821,299.9613949572697,299.9801392195277,299.97149007602746,299.96910527247525,299.95487261414723,299.99782232231547,299.99409594663314,299.99593219617424,299.9571013516945,299.95878955856256,299.97891234711363,299.9601858208999,299.9780442899261,299.9839818197443,27.420380257827414,27.41939881004142,27.418439340541834,27.418728510758026,27.419347911507685,27.4198665785347,27.42040332345022,27.42147467247371,27.422013683077047,27.422754373456687,27.423800648226926,27.425487426562192,27.425974361030942,27.427141116368638,19.05643431828064,19.056282283768432,19.055202372950735,19.055224344382772,19.055285379098954,19.055421665380464,19.055432148394406,19.054499710319305,19.054601665740805,19.05476699981668,19.054984924035406,19.05522109430488,19.05542490534443,19.05574216465978,19.055978928805764,19.05610294491363,19.056193346007873,19.056342017850657,19.056556957805487,19.056854122826874,19.05723517509838,19.057508321926342,19.057813574840925,19.058104506405734,19.058312342109257,19.058634880879588,19.05899329146051,19.059431461449908,19.059505796716724,19.059676788465694,19.06005397770605,19.0605786640948,19.061210595245974,19.06194085940262,19.06246673631208,19.064453534325825,19.06491949511546,19.06559461428211,19.066438087642243,19.067228968713763,19.06732349476334,19.069359942470193,19.07004609064531,19.070904981214465,19.07178012769944,19.07209776581688,19.07384222651225,19.07447802060638,10.7537981455105,10.752555577452455,10.752317952962846,10.752092745294041,10.750900107380101,10.750722150255518,10.75057485264321,10.750427418769565,10.750289621195806,10.750161304254275,10.750042510574243,10.749933419473772,10.749834306888054,10.749745518466904,10.749667451095442,10.748577717811704
18,30.578239483544063,30.579268555948104,30.580528654838798,30.580187829024247,30.581647763152308,38.89950917943817,38.899318615435725,38.8991240404479,38.900254587891695,299.9811733375948,299.98282491615413,299.9659711258612,299.96132505583705,299.9724408982115,299.95459562187403,299.99248012277445,299.97029487454495,299.9932644194062,299.95066612895437,299.96071184597696,299.99714819024564,299.9831027191762,299.9895372126088,299.9511748502043,299.95975274340407,27.418465171392015,27.417438403713767,27.41775306690555,27.41831002140191,27.418880001406063,27.419432400121263,27.4203940278545,27.42116901532739,27.42174592085779,27.422684367995288,27.423650109042452,27.425052217985584,27.42603030327301,19.057577766357603,19.057415238571746,19.05632281710221,19.056338920202233,19.056435209929912,19.056567202495064,19.056614118349085,19.055704875280412,19.05583016979902,19.055934133304238,19.056021576693972,19.05619562322376,19.056474646701226,19.056804456473504,19.05692706709647,19.05701158313214,19.057141620734065,19.05731744369668,19.05756339904454,19.05789001855759,19.058273801471458,19.058499505612655,19.058848224224583,19.059049245443486,19.059301068235065,19.059657998743983,19.060070084659944,19.06037854492092,19.060463686794055,19.06072962356,19.06117342780741,19.061759341519597,19.06245494265588,19.06320930974587,19.063657766948502,19.065512602320084,19.06605146718028,19.06679081749362,19.067670755628985,19.06817738601551,19.069893662923107,19.070471559477063,19.071224209351318,19.072089113532297,19.07272943538075,19.074330736669566,19.07482551935436,19.075552074481852,10.753672014722708,10.753437205399292,10.753213784919968,10.752017369167236,10.751829075145526,10.751675639827454,10.751530507921679,10.751385253317771,10.751247683150106,10.751120513746555,10.751003757200548,10.750897556753719,10.75080215006389,10.749719122027292,10.749640826755774
19,30.57947707719588,30.579890747929277,30.580716762666714,30.581704873024876,30.581549664831297,30.58308754087868,38.89981932946953,38.89975612689158,38.90037523503123,163.45745866821403,299.98054107764995,299.96304798384136,299.97726492889063,299.9661174461051,299.94717250944586,299.9819910478154,299.9998025083764,299.9457348278345,299.9648431799779,299.9608269495902,299.9960900145872,299.9484295347559,299.9784073240301,299.97323059678655,299.9761235092617,299.95181182627715,27.41749257546772,27.417481092832023,27.4167522729096,27.417262719592937,27.417931339678226,27.418462280096932,27.419311588417035,27.420305853227653,27.420749304731874,27.42156926117086,27.422702490024438,27.424078403668517,27.424882544389494,19.058666959806132,19.05853329575332,19.05746095195531,19.057505354457014,19.057632616780584,19.057746870648803,19.057819414048012,19.056867408298075,19.056794555160774,19.05684737600302,19.056979869109497,19.05724892998552,19.05753481114233,19.057765489170475,19.057875317520264,19.057983772097067,19.0581298663427,19.05832841585247,19.05860444574026,19.058963310127396,19.059253503164783,19.05952012632953,19.059766605104198,19.060029111928046,19.060321522863806,19.060719829140318,19.061193271280263,19.061381859124054,19.06149718006945,19.06183475203111,19.0623406539734,19.062969803048713,19.063787133584587,19.0644474573518,19.06628843514643,19.066645454156028,19.067231842596485,19.068020869748906,19.06880875055105,19.06906330158446,19.0709592014672,19.071615920819607,19.072426493169406,19.073155291969254,19.07352824618869,19.075249702000075,19.075879259977896,10.754797398635946,10.754556493186662,10.75432736290606,10.753124686374802,10.752942022571528,10.75278385614483,10.75262887689332,10.75248321944023,10.75234660722047,10.752210361831914,10.752085350794962,10.751971559845522,10.751871693298378,10.750802946890232,10.750724179302116
20,30.580686631231966,30.580861993160067,30.581706371884643,30.582152521410396,30.582912124270155,30.58394920910653,38.90108881990702,38.9013042585831,38.90074290299101,38.90070318619865,163.45750432874993,299.9614289506583,299.99541852979127,299.97349730127286,299.99000364687697,299.9579946322591,299.98022975119926,299.96849592394943,299.9600595528027,299.9627250644743,299.98525540904564,299.98641584644406,299.9698668525763,299.9552803122365,299.98862652417245,299.9856009373122,299.98259464473426,27.41653315248059,27.41656765090534,27.415748350910487,27.416224452423876,27.417001506920183,27.417502160574095,27.418276728060327,27.4193830145281,27.4197332023759,27.420471776547902,27.421605757666836,27.423125120899698,27.423785732913977,19.06078299811035,19.05966367346897,19.05861979904275,19.058696875667163,19.058854734858922,19.05895608247922,19.058826793938476,19.057725368558305,19.05771794073351,19.057817007775018,19.058038158671113,19.058299882499227,19.05861039135637,19.058747841594794,19.058840762125147,19.058980320733657,19.059152873889033,19.059375079407904,19.05968171467881,19.060059651910763,19.060274149173086,19.06051038383189,19.06070965257147,19.061005627549477,19.062369592117054,19.061802266287305,19.062248814020126,19.06237059658989,19.062562340057447,19.062982709792944,19.063533759952826,19.064256919733243,19.06511991176798,19.065731974799462,19.067370938802217,19.067814741616857,19.068474513352125,19.06917524016822,19.06982292196782,19.070011452276717,19.07206446438664,19.072786380666034,19.07350990269321,19.074108567932818,19.074287927042768,19.076255269985037,10.755932929716348,10.755685626976723,10.75545052042809,10.754235334178963,10.754045376382852,10.753888391809971,10.7537391242999,10.753583964583575,10.753439018940673,10.753304249614922,10.75317928728003,10.753068777009306,10.75297545936696,10.751903137530562,10.751816410160824
21,30.58133409387713,30.58240994285498,30.582352276070505,30.583438733946306,30.584339145779328,30.584160885831494,30.58533690261025,38.90139297553135,38.90179817816167,38.901174930642306,93.8049546690205,299.98057283681635,299.9916622595004,299.9831918242761,299.98656711112193,299.94679024043364,299.9488564784926,299.9780510661106,299.9557236603495,299.9523874697941,299.9445955410869,299.94887840818234,299.9447966008479,299.9564425494496,299.9582946275932,299.97283578266,299.9938350252238,299.9775347647098,27.41660757688803,27.415674539047874,27.415777906746467,27.41520523843109,27.416083572410614,27.416574935377575,27.41727726750313,27.4184401819428,27.41875977088673,27.4203952857374,27.42048109637694,27.422218651885565,27.4227429527982,19.0619324316395,19.060829342742263,19.059806560667628,19.059907390650267,19.059974543027938,19.059789992397462,19.059666713013044,19.059624148489075,19.058685335839378,19.058871210855195,19.059090611062196,19.059367705154788,19.059623392880766,19.05972843439508,19.059836692736507,19.060004582598975,19.060205134768747,19.0604576583619,19.060796056002033,19.061093913280846,19.061332698648183,19.061447559714082,19.0617031096458,19.063032959814613,19.06345811684804,19.062931040836098,19.06323180056238,19.063342629248986,19.063657714030406,19.064143414144347,19.064784499286095,19.06559109265195,19.06639993853361,19.066749325599435,19.068492482678977,19.06901908328988,19.069621251960903,19.070353834586882,19.07078584858671,19.071038294043746,19.073196022859076,19.07386579560571,19.07457004050964,19.075013888399248,19.076717510808997,19.077325835021146,10.756825297938132,10.756583907595267,10.7553563569381,10.755158706436937,10.754991097897268,10.754835346979513,10.754687624558505,10.754542733515043,10.754403946520634,10.754287303620844,10.754182417040662,10.754088403401326,10.753013127832494,10.752918471616706
22,30.583324243810868,30.583023730472537,30.583190617242607,30.58368524981479,30.584788211064666,30.58550725134465,30.585454185869306,30.58679145268533,38.90203535892101,38.90278358404016,93.80682934184664,163.45050699306987,299.9853050937323,299.9792718122346,299.9841483590555,299.9881936548141,299.97405400077514,299.942193763142,299.9439132841371,299.9514167812369,299.96846432870973,299.9462807462688,299.94543410174833,299.9647020388608,299.9557619857415,299.94964269490373,299.94394623438126,299.99020179326766,299.9708288223997,299.95512619432725,27.414789936033564,27.41483735072337,27.41525827889389,27.41519176454539,27.415697226674986,27.416317740866848,27.417390459147413,27.417862394695348,27.419350711997154,27.42036253237775,27.421276751765802,27.42175647787519,27.423140904669115,19.06200969743108,19.06196241639193,19.060875643542698,19.060787666014974,19.060667595919615,19.060597902506657,19.060594464410308,19.05972851163066,19.059917762311553,19.060156944938246,19.06045647068258,19.060626488036156,19.060707880723044,19.060874475425354,19.061060951997806,19.061293399769763,19.06157588119875,19.06194728552783,19.062168113109347,19.062257160120993,19.06243860367617,19.06274171422143,19.06411666544291,19.064584240805914,19.064063819580472,19.064254836221323,19.064409130394292,19.064806883197555,19.065382440245198,19.066121442762846,19.066978691454707,19.067736207979785,19.069314498339732,19.06964947438148,19.070118984785093,19.07080026453317,19.07141686224108,19.071790488999337,19.07210803284521,19.074284811726486,19.074942884647193,19.07551707170036,19.07587295731226,19.07773702032283,10.757976331271433,10.757728299555941,10.756488540947919,10.756282716444318,10.756104182211931,10.755939637584358,10.755783880827403,10.755650293308987,10.75552844968267,10.755407810731239,10.755295079933463,10.754196530342428,10.754124152257527,10.754031486460638
23,30.583650687620807,30.583968937186636,30.584066288835317,30.58425868533001,30.585148172549417,30.586297988129573,30.58695204999265,30.5879942575881,38.903389513298976,38.90301436006623,38.90306297763966,93.80494217538173,299.99786600478063,299.96858468345425,299.97946927552323,299.97802538716655,299.9903183521906,299.95398516334245,299.943638551722,299.9978059980035,299.95665317139446,299.98026546049715,299.9671545242361,299.96660389401274,299.93927300592753,299.985316447849,299.9776732148358,299.9609511446601,299.9879513975552,299.9970270049763,299.9560106555754,27.41390763006614,27.41395526131396,27.414367945815638,27.4142404162572,27.414869623085597,27.415397445892463,27.41631625575442,27.416984548648912,27.418347968353324,27.419311821789584,27.420377625013547,27.42084445793253,27.42209206924934,19.063016180011033,19.062845664737857,19.061812021067045,19.061682335271556,19.061609165191584,19.06157763944975,19.061652919156128,19.061788426462787,19.060983107831888,19.06124226199106,19.061518396482782,19.061641280150372,19.061717327064752,19.061942673728637,19.062149737359753,19.06241130749761,19.062727976510065,19.06304259328142,19.063164833451044,19.063245828842984,19.063474533708312,19.06482806584215,19.065245946205025,19.065757956144132,19.06619235309186,19.06641125440535,19.06676634993526,19.066026943352416,19.066698523374427,19.067486538871485,19.068264749463946,19.068729892960263,19.070383860582695,19.070694185475656,19.07126074563809,19.071998160198405,19.072496718392724,19.072825693335837,19.073208770784095,19.07532252151082,19.076026183307192,19.07648199913862,19.07681352651389,10.759139723366905,10.758884630772393,10.758636206545285,10.757418249660239,10.757228427900772,10.757060559281957,10.756910410563899,10.756770610037231,10.756641203111617,10.756522363123757,10.756414353941217,10.755313576599532,10.755234005947958,10.755135943105648
