,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
77,59.9474437677782,59.95405683897736,55.68534224278204,59.89692905419152,41.60158204340962,44.5710493303878,57.04703266144879,30.258641842489155,59.841460713256474,59.03234074022048,22.55033314560631,59.62822547909433,54.178544280639784,59.986061949313836,59.774205098915026,44.880606992635954,54.84251709844773,48.181531968152214,59.849133894824156,59.9360068830235,41.580359129600616,41.44595977896739,15.56498997578043,33.38462974519226,59.993664538111375,41.73709157026188,35.726200403497316,59.91246727229507,36.08085212965027,40.751761865584534,45.284557235913354,50.17429054341174,59.93156278465732,59.97324015480338,59.85518731684213,59.900094695647425,53.93307198628949,59.99737969495879,49.37532727686981,59.93840406313248,50.50301658937419,59.891510080153985,51.08696799307203,54.43285823884337,45.186733455826726,59.84457988394105,59.941573757532375,59.634279622917255,48.173093768946046,59.92462000093182,59.95709861573158,27.617681989934553,59.951860994263605,44.1244606006679,55.78295910906025,59.85749336776981,24.827891096303937,59.95952339620452,59.7961412539481,42.537060322896764,59.74459485529563,42.34163501063625,42.02278281992211,59.965565899001426,16.908999223778867,33.877763661448746,59.84300649061081,59.86190042548614,36.648104561541416,37.67239273658071,59.99553176568109,59.48905631609047,59.995371085608454,59.952448114083765,41.76092082019822,59.97511794559689,43.9778012578635,56.28359087669171,59.924551508251966,59.79142655223998,59.85900999106049,59.869742237413064,59.25115081042976,59.94826367316573,43.610336804125374,59.71599419153206,59.960029422657946,41.980553360894895,59.71211181690247,39.55319896401351,59.8080399122494,50.962453442817434,59.99119652458238,53.247496646025276,31.472607292095752,36.75184967013297,59.51796053225946,36.760553646204954,53.12112483544406,59.99661968851826,59.82289701583729
78,26.378616360100843,59.95927660562989,59.72682646260569,59.99348452622508,59.87544405452413,52.1008140103255,59.89956409331083,30.76554084438518,59.6634306130513,59.597946891806146,22.859258781948753,59.9578032383705,48.0569444467659,59.86276662314978,53.77414662816934,38.485031950928075,59.804521688990725,52.5035937408325,59.870379481694634,31.141313768810765,59.73095011362396,55.28134958188851,15.261748358610477,29.677514150755943,30.461379473087753,35.578599073319936,26.387376424728423,36.30645957347412,56.94457073845397,38.40011337384385,43.00069901846539,47.59356259372796,59.99923218307492,54.45533419423118,59.57122373892812,59.773736482872884,59.931082387493994,59.90534168738444,59.993743438022356,59.99943754762006,59.96543669575642,59.79694343060132,59.63285021903678,59.995751128222345,59.96934393087149,51.10122226612861,41.11677461107639,59.982841881573044,36.84088191416041,56.794035629211194,46.29969011183054,59.730701408856355,27.551919568542516,59.89982558874316,59.695208318460324,59.91144071749073,33.67602746368028,55.688663708841474,59.93911129887115,59.95469386235571,54.99219298077319,59.93501242941716,34.38043299273381,40.235395852314056,59.552219086759216,47.23510664680285,16.98568171392976,33.80824083088308,33.857885504793124,59.97234578373012,59.839754361321475,36.345030289636526,36.97113286077087,59.93427040645186,34.806283588454924,59.92562327061209,59.937716203548675,59.82138743732796,59.717792468613894,39.20468014488709,59.99418099507329,59.9912056427685,59.98266082306815,39.07031208772952,43.068869634940604,59.95873137139359,59.61038361808271,36.858233914671985,59.99678186309541,49.33572586397863,59.65747131902707,44.290294277106554,59.96258751169411,49.60156240608927,59.95201631142183,47.13272537687147,56.39886416402936,48.23032590511814,28.147752049295043,59.85513418220662,59.73610920751614
79,25.968633357702263,57.961840908855024,59.989721842750434,59.42192415601063,59.95614559297347,59.99863909512423,59.976697930868944,59.930985351404274,35.75805309315066,59.929675910431065,28.020457357549702,22.378450306066917,59.93321267820914,59.59445744420109,59.984627848923054,59.930738742894846,59.95366631909481,59.974797356339245,59.90108121395789,26.771614516853276,28.164598702820193,59.984870562871606,59.95906102651677,15.670892916881236,34.31320895019581,59.9268496489619,44.35827111579867,39.81297151195801,59.99940294117595,36.00253359678845,40.71048645458224,45.30250501980564,59.939007982219536,59.8718893487408,59.96427830167809,59.691841453902335,59.56158511528696,59.775549466518584,59.83727978444339,59.80774570421307,59.756260476656976,44.62232871830925,52.590901365932304,59.99709415852513,46.287969408887754,45.58241975704662,59.934791038487134,46.397303820228764,59.82918527981251,47.23383404099417,59.660380071670566,30.014896154071,59.98144948684246,27.507476120155573,59.94013966380812,59.95352908966154,36.83394768304835,27.491262043960727,56.54887789467819,59.941231027385136,55.446565086753374,39.52396695558699,59.99996730931822,35.47828173997973,59.879800628126546,59.91124073905293,59.930159252532725,54.55811047620228,16.846061765990726,29.6935753365564,59.9480271128093,41.300970734207404,59.96873045115947,59.85814862549569,36.72038863918608,30.07380926551364,37.41109299542625,59.93146610327971,44.74828344518324,59.78430699167418,59.95904740388097,57.60356886217869,59.927793363149114,59.97436794087215,59.97505978095343,59.85427584234796,59.687007932161144,59.69155967616411,59.94466507575801,36.38292998017102,58.112208768251776,59.806950300732325,36.434035154188386,59.2283064164428,59.94889059155536,59.6974045032841,44.684589125938025,59.923102867667794,54.535784966181645,59.977247120090546,59.828742559648376
80,25.801413669955625,34.02937206143392,59.67354623571059,59.810459687418046,59.78681950886785,59.977864122358305,43.90714384390791,59.45421373386066,30.58416832328186,39.79698656746214,37.72819450610855,22.52891268136049,59.690236629460486,59.737208253970046,59.88729285769419,59.95127026074586,59.76988856856446,53.26370092755057,59.858579222075626,59.82177130662325,56.90525331483555,49.016798887291024,59.99103994816886,15.2892837843837,59.800544079907844,50.288058552647534,25.33071162372936,59.9011596630868,36.417598112406665,59.82643415633048,38.40176234589107,43.085086539709685,48.15521417869988,59.87666448685659,59.888864934598075,59.750917019837416,59.97515397140536,59.941958903716966,59.795672788496326,51.71842481102661,59.98155390860028,59.929267116435085,50.219257391734125,57.858428608895544,48.25127472205576,46.163399205810364,45.96192122428084,59.769819014592606,59.8901070246577,51.709367962854685,59.93721737737214,59.76875374397076,59.208255674793186,57.33352913787602,27.472223352102002,59.82974613563309,59.96424909440286,59.994698681725495,33.19936125933867,59.92178391475182,23.995101381371278,49.802885838465855,59.989484960235835,39.620533877643815,59.9136302966768,59.81834218850852,28.096303986636748,28.892635210962347,59.99090264880983,59.976681458978604,16.56735808007916,43.48842203272576,23.885215164135747,42.376824962613675,23.723793959057787,59.97467140056168,56.82094111589831,43.542182773363486,59.503772169976614,59.98550066726883,37.38597518396976,40.284945507392024,58.670722657600706,59.96684159944407,59.89921524875105,59.996277275561674,36.01269409579792,37.11589164481736,40.59648288763215,59.98130604999433,50.54978927813796,39.81710434398711,41.59281413498133,59.8206797160715,59.80964353467457,59.9899622435392,59.886999240035294,59.44847751115066,43.23598958032525,53.38173966279505,36.38081361461527
81,25.731800287920457,26.605220142420702,56.54578781767011,59.95227205648557,51.223757298628186,59.591277582830394,59.83875466638121,47.23567195882097,30.911099388989726,59.9637629742105,49.82484706809621,22.924770822799605,59.760064041466556,59.90527363925689,53.8636992304664,59.791960714490585,47.15520735997613,59.987548979260715,59.96525914638784,33.06683858531024,27.105364941776486,27.411286546967688,59.99307463975732,15.07419235379291,15.743312923381982,49.169453809574854,31.170233391059845,52.19856370252057,34.56044978311256,59.64827390482706,36.029376349563236,40.97984122876004,48.58676666706539,59.994910489074925,51.811952936384316,59.9835821673934,59.82308229420669,59.66339095900056,59.87712149379689,59.974011938833385,59.963871411475715,59.93944689696671,59.558793461268834,59.989085196112875,50.83801800491246,59.94434177882427,59.914463976960704,41.06359123651475,50.033198465909386,59.96148357717681,59.983455213121054,59.98255581261964,59.97488524879929,59.978024814505794,59.8780377343757,27.450999590815382,39.64048508467761,59.784412937697816,26.897028792035435,59.882757195361776,59.953656134678425,24.613083908257828,59.99623266276502,59.923707365454675,39.375226399382626,45.06439321857917,59.92526561456621,59.99623319211626,28.233292182417,28.993867260208642,59.99154632607471,41.49029272352766,16.282457455746744,16.672998348325553,59.973381633388534,34.1851084971895,59.974345543291086,54.53612071364063,47.6956112597911,52.58160375798597,25.941782618350153,59.15880119514179,39.33391703829024,59.84107348339681,42.508066617562136,45.05458829740932,59.995921862276184,38.708515742874404,59.95685793717607,22.777005190322765,43.01571322246915,23.245994425582936,31.086960943738113,59.946130581291314,33.33457388971103,54.058259913475375,32.485748543115,59.901825235604754,20.173422305691318,15.995650319010576,15.642011302168505
82,25.739185727798045,25.986326575958262,59.82814723195241,59.99855141384941,59.98299564231774,59.805468625265604,59.991307854410934,59.831643678737464,55.46348659983153,59.98617540249719,40.0126410911171,26.4674369359198,22.37051132773855,59.593440593862894,58.79607914969512,59.92570201236882,57.36162726798654,44.04746507236786,54.48232329960074,59.616654783649835,59.71287304664339,49.01749534659426,38.3486997903528,59.851729499925824,15.293864614707445,59.92641666778857,50.454008331860976,48.935543501539605,25.68112499521162,36.22531270890545,33.558320207579825,39.13258996859862,59.95255617170031,59.9511681323824,59.87389259253691,59.55809126195697,59.96320548921934,59.951761281259,59.84700532744421,53.77073195328593,59.57968509699092,59.97258043516225,59.861407909403304,59.94574326124035,59.984482664417655,59.99162101658353,59.940599090841495,59.494760220476,47.32610904381661,47.61349699461593,59.96956853404559,57.397280438253766,58.4688178037435,59.759900399781024,59.99278122436668,59.99269248563921,27.464374893926752,59.927562721444296,59.77512564642054,59.95270165181723,58.638106104307596,59.996132421369104,36.06036345781572,23.767117528662126,59.91017985523903,59.646001617889794,59.86083641998209,32.306367023636724,59.936786871515,59.75858463364087,27.982879425946233,59.862181431225956,59.992594330010725,41.67283262810131,59.92248849786421,16.191844213772452,16.446420583034985,16.933872217811974,59.98189433553068,34.29647442877626,50.590226391989454,59.93227771290655,31.630787169971565,50.96959121746606,39.393592742201946,42.261524269896405,46.57274847073861,59.85361017274227,59.92895093466324,30.948032207488595,57.21259130449543,43.240226813839236,59.966312205890176,30.782272001691936,59.99619291264452,19.98413645540049,16.152203868510576,15.820962670816456,15.592842242490109,15.423500965483322,59.83814330991422
83,25.85488830117849,25.77530913322462,54.98204952925661,59.81334694840917,59.88974293001483,58.497835678905226,59.98453195988317,41.129914633784956,48.15144079684895,23.807016424304937,59.981285509263195,59.989945252614646,22.58605774482023,40.10999431808404,59.98206297926149,59.82966159306759,41.920790515541135,38.41343367124947,50.714341197339024,53.10287905557493,57.68570285610343,59.93402143900352,59.97421020277301,59.88077425136939,15.055965451574075,15.759148799333232,22.98590885569147,31.11810260472258,59.515858027567305,34.88149096214636,59.96903495259573,59.63459358411303,59.99679105821374,59.962237510742696,59.878140587011515,52.350282945343054,54.05676658981847,59.40499491321254,59.9420751610233,59.9033531535517,59.970119073869625,51.57445268976087,49.30078107124679,59.57898075910183,59.90202993025198,59.971120643871906,40.21435671669555,59.981682229769405,59.916282488606655,50.2573448549558,49.04812850843595,59.94767479120372,40.49020577278431,59.91351119788302,59.76504778263931,42.06275827396295,59.97955374733601,27.567073177359557,31.150402355803863,59.89719768605587,59.85756293284136,59.943543499517894,30.973490457202413,59.75147335983078,24.155178361714096,59.965126000521025,49.28170457165219,59.911165055729434,59.99463134170265,43.86064002494565,59.920209317876285,49.56360010059548,59.85046441533693,59.883111291915455,28.46322074729546,59.57865492834262,59.96453049235697,59.65474792140306,29.215103893453254,16.079309992219667,16.208742308306707,16.372514316686303,16.568833176804244,16.79331902048234,20.27120450422439,21.90836797391399,59.90159721033507,59.99924384896016,21.435362980584614,20.08279308701584,16.59993576550165,16.351784119372574,16.129171728059273,15.933960722793651,15.764504711625227,15.619244575675829,15.495286630625069,59.82678736702052,24.039749804456257,49.65677007181148,49.86944948041645
84,26.25180277671976,25.693841850634936,26.592437624763186,59.515011956393856,59.99961371726462,59.74057384384629,59.974153996170706,34.60003014575152,59.97720916642876,32.07761434557764,59.970285812315005,52.022834463041846,23.300505530299485,22.27462130613628,59.91740472553327,59.246083172818636,59.81530162494985,59.90238466006582,43.04400309244522,59.74279506236897,59.911141063694565,59.93568220465214,49.20003715954679,48.263896980977876,59.8920898931076,15.272102027045655,59.962031145011686,59.87073125434087,22.187020593603727,40.73746456747965,39.43241317399426,59.70415911847752,59.97663501791624,52.519353656451315,56.884462978350186,49.634382338423876,59.84789657275636,59.93413907224549,59.97896603246969,59.88863076080468,59.990595536936034,59.98528975141537,59.973907891097696,59.96615714296104,55.44546686935175,50.58723278969567,52.86865193970468,50.19048560286234,37.3414923844982,59.608795510624425,59.805887213194595,59.74279647211205,59.876196561224006,59.8834223886273,59.80945013200893,59.93538278755565,59.48153148045313,49.8116103628685,27.963844276188638,27.82760688364576,59.87387342139363,51.113178781823024,59.924783354956254,59.9361767093781,54.11721474231734,59.958439781231796,23.705818874167605,59.99587013520031,52.471326144260985,59.846880757690755,39.3484383878021,35.51122048814344,59.96568083799087,59.87846971686662,50.54876686786143,27.847623851147027,59.808756021057214,28.48689532016323,59.88056096190518,47.651753349120675,59.9732224547977,47.704139857429205,26.808864435485987,59.81747964237803,29.4248398294211,15.802962568272303,15.796642492579213,15.779369806463368,15.74950818758398,15.707889194457522,15.656483340869439,15.598923917184727,59.936780721041075,40.60877642401619,59.87838565756668,38.128826693486154,59.85885725313487,59.73080334790224,59.690107112206924,59.987366866681924,49.8768867661068
85,29.575190206603114,25.700370243575055,25.933171107011887,59.95246703631652,59.98225568866657,59.998006229935534,59.68554039086184,55.99397481924162,59.976847977833486,59.83415298905838,42.349725125659084,59.87555221971356,55.33633177281867,22.41791134781145,59.764981045298114,59.981856028823664,59.744357706532774,37.92949688541636,54.774965648472254,59.950442778283104,33.58336847008136,59.684526100538,59.96193067067209,43.216100585689816,59.956413734024686,15.02350541076233,15.709618878856523,59.92000780467067,59.474914655181685,59.79301863406592,36.60622200976104,31.258081567002478,59.83026434198016,59.991433604613135,59.96926016613565,47.38228078083535,59.92695767104297,59.99523290604866,59.77983783129908,59.97985085491522,59.857632745462986,59.994059011831624,59.828168499270184,59.95126865652141,57.47118370086778,59.89231452530875,54.34881412566525,53.2578021786079,48.85818629334073,42.69645708378021,59.640433661629004,59.9864159108255,42.43754345926321,59.78772797782396,59.98929814623309,59.99573595642702,59.95641177752818,59.85980244505609,34.01528802176583,59.946355637145764,27.38411759435951,59.88711286983933,59.967249722852436,59.67639178837806,34.76719205489566,30.983414098871393,41.504147234262895,24.52560186192672,59.81487738523397,59.995719746727715,59.92575970020185,46.73675451999168,59.99248567491057,44.51664164886379,59.90344526628351,59.908622572652334,59.96092080559013,55.72512968160242,27.643087861666036,59.994753557632656,49.54886529865602,28.45488059603091,59.73229463947559,51.80665711429055,59.96864232557118,59.98889346178375,59.990709891655605,59.993616538839326,52.39316767837728,59.84277294408331,59.9012297500363,59.96976588247879,43.46797565743425,40.954823683558175,50.93592958456811,59.95206138137273,52.04767467026526,59.83039708190886,43.905636293434284,49.243609536841674,39.06531138667681
86,38.00233417480524,25.83145644547384,25.72411607005071,54.572950000017045,59.991205750269444,57.68980703084483,59.97474629957694,59.91364806394389,28.92410001750796,42.510602277579785,29.76923542636794,59.985536081368444,40.79070008687813,22.815062330313477,59.96675198905565,59.934467237059025,59.95854394001798,59.583765244068296,59.99121589507009,59.97260389448047,57.889663799011004,59.968071584473876,43.80658513244028,59.98096778904348,55.997258699257436,59.8344831211306,15.22251621566861,59.94977127225803,59.87865317661795,48.72307796843234,59.880635021022634,52.19603927684138,46.68604698482688,59.97665404816502,59.85089923332452,45.26652716101253,59.45607905799066,51.770788520697245,53.91030744862673,59.96091010917592,59.93858609989406,59.9131842829073,54.00980659341447,59.91101497565073,59.90063830131606,59.91688698119301,59.75730376077405,59.9984190358747,59.97387752859454,50.71979114475694,45.81050827113471,59.91279538571569,59.772998021609375,40.92478706824782,59.7921179316876,59.98427910367472,59.97144025932136,54.412486797798834,59.937048800798046,35.66090053063724,59.98278942320122,27.232188230020075,49.63153277789506,59.88344294491775,45.59987811014771,59.985716126526476,59.97140044205101,59.8904137789834,32.03185944561578,23.915097536228764,43.709190332057844,59.944142526334545,59.90393586677798,57.65232777855216,59.88742937798877,49.41493372307626,59.999544305708504,59.92941526286806,59.70800010656605,59.98409513926754,59.855423516556144,59.99946240269076,40.9464740790584,28.001550640064362,32.403949828750925,59.945503457579285,49.37657711173074,59.99358991489155,32.24694761164396,53.739367402900896,59.9571224006882,59.981910445890726,42.346210779792244,50.8757772163332,49.968389439127826,59.735417307186204,59.992884111454494,59.91191923480613,27.234509940724465,42.895404578937246,59.91579095282672
87,59.93365345843862,26.3183818939509,25.652353036522925,26.328633520625058,59.9623421606728,56.57064707378568,59.90325652519179,59.69834715489379,25.32712064262473,59.99428324583249,59.774688595179214,46.21344791706698,59.967983574179954,58.79879459416355,22.314610853808325,59.91624018050561,59.70364524068443,59.831646937305464,59.89272474068607,59.748218857103936,59.96563676343358,59.99269993500699,59.994784522718255,51.4859558355827,43.17009389861401,59.809887581039725,14.976605717648766,15.602163138981279,32.63792363013527,53.05083441280879,59.89787030112296,35.809225865357604,59.964306236143265,59.94915038149241,38.22506463619972,59.93286936402541,59.86934512264784,59.82964343702199,59.99456101689876,59.91183994218749,59.837701447042164,59.963815711721615,59.80302665757623,59.83895655063603,52.033457145497565,49.19751566969344,46.80477832549891,44.40388119473683,59.727653588140626,59.966070598041085,59.854050474529345,48.07659977598525,59.86505271342395,59.99995743948481,40.37841834198334,59.91773424740803,59.99300933199094,59.84691246413495,59.66026891759716,47.65303935069895,59.96252314320611,44.55245309626238,27.25599582721112,59.99735964294929,59.947297036803334,59.983266873726514,59.823136669723915,59.97008826191752,31.539184837421825,48.688716898202806,55.630053546569,23.73793216599456,59.98661701032663,59.81266929543214,59.964295632802084,59.50329029089268,38.92527530568936,48.34469577895773,45.35135719883509,59.97199982840389,59.823459790520246,59.400486377868944,59.776477461342715,59.62223336939442,49.064714501793674,41.93359032759788,59.956216817459676,59.91907844489501,57.7540547149674,59.988173551326284,59.97543644761814,59.988076851604134,59.88214618389766,59.958925143841775,59.68734021785209,59.95232763780717,51.15736223629161,40.14778346237828,59.99568930294086,59.82905151829126,59.98248558375518
88,59.9053136099062,40.17226730603057,25.680613760403837,25.823110843332895,59.99850083541029,59.89655046896476,58.17540570988306,59.81495315261174,59.99938325726508,59.98859762378688,44.70574159340351,23.767986143666672,59.88990536749591,59.96886063319074,22.596289278193765,59.92608857159563,59.97977414887632,50.355387119666275,49.28610937200438,59.88786228792242,59.446799296431365,59.98877593272326,59.74448943298341,42.8199161113416,52.52886379001465,59.97653814038114,59.985378723131404,15.149569912074856,58.47839060866209,59.93705542538759,37.07000272841917,59.18686725758507,59.71051255383463,59.63047395483937,36.04057025984363,59.96974527789491,59.86139460520283,57.80160754126376,59.9692399374265,59.90487884024237,59.9605106163903,59.87801090441722,59.829785301292205,59.970837830550586,59.852608052790245,59.952214978181125,59.95699682997334,59.99947854289113,59.90171612113699,42.18207990630473,59.9085246614922,48.42046432250664,49.818609300482734,47.5570692046739,56.457410697779814,40.686157487219255,59.82543147933514,48.40021390723289,59.86936521914222,41.807846616272464,59.96764360037479,53.936963927500294,59.94557003320219,27.737003015510474,27.329563117624293,59.99533116462344,58.9493941799282,59.95403483097587,59.8776361069547,59.97574184403992,32.576917647677405,56.48110506363293,46.89507962279475,23.693356509507975,56.97480377215875,59.96235827533793,59.883103376130116,59.91994814740633,59.710746504020186,59.64314219989342,59.87115465149078,59.928515748594,59.850195444989076,45.80379166112541,59.955580611999046,59.7488537360327,59.86331961562293,59.99429248112282,59.95668418413927,59.91168828397908,59.774905204591704,59.91471437062109,59.97437314173684,48.290680768399305,59.91030981684862,59.94490611784981,57.14754282361847,59.84602737499564,57.609131423352146,59.98617346251181,54.841697977254476
89,47.30451573274232,41.667989313600415,25.874779165592376,25.657643526853217,59.844533955710965,59.826213021593084,59.81711220524749,59.7863192734744,38.91637378645481,38.36062257554764,45.63363527006907,32.61858315484674,59.91394987220078,37.03855512916594,27.407612449774994,22.244966897153923,59.67429113560064,59.23544294792475,58.823752451006015,59.848579247456506,52.17788257475623,59.71546029408203,59.733002184181814,59.99342353317345,59.990547309160405,59.97876653464919,59.99477382366897,27.775281869041653,15.457882447751356,32.471148596168824,59.91390774153609,36.53018058977584,59.97092336821328,36.18881707244546,33.8455359948106,47.68787038727681,59.691080701591716,45.00957373098929,59.915227393590946,51.72048750163592,53.89283591487766,59.88179233349502,59.97876492437548,59.96128380820193,53.60614993840411,59.879447825615095,59.99959884078662,59.695395449635015,55.9222983663137,51.63413719677871,59.99869529665839,51.1802006966137,54.04216647710189,53.86300311366408,44.973670714997695,59.952277237650975,41.95107116738476,59.696508950079895,59.937100783348214,59.975063897478975,59.89527010120036,59.97529327598264,59.70695252882765,59.845284669083206,55.279111924704026,27.111641369312572,59.75333411443335,59.92712617019582,54.16961775010482,42.78837103140751,59.95681010700119,59.96909490278043,44.082650591866006,59.99364562004403,52.346425619589525,23.778391333630463,32.86113347115317,59.89607944141064,59.991330746457386,54.887053148396106,59.93011358852433,59.983712493663134,39.030262573299495,59.706151673431286,59.93471331761564,54.47344847221784,41.57876573323968,43.73492212172641,31.586845665783525,59.6056470768749,59.828751424663025,59.989407163720415,59.66107956434532,59.725673991164925,59.75904775589129,59.947076038391494,38.93660870257321,59.96833177651332,31.751520048161332,59.9440032429017,43.66344102955459
90,31.66877627727712,59.961171247098086,26.713673441256702,25.616871700743236,26.015250208668558,37.87739309135222,59.96814071357702,59.990915283309356,59.78700629649471,55.95683528931154,59.83700268745168,59.666034998632924,59.85889243591123,59.91493318202088,59.8703694233617,22.47208648474489,41.48549556985956,59.80032532025889,59.976948782173096,59.986732141835844,53.124599572709485,43.89575893839795,59.92677916051358,59.9689395521404,59.963876985410366,48.31516032497865,45.52447497296852,59.93485945574758,15.060721070250986,19.346811924263537,59.878974004946066,22.455984207491372,44.76529062956453,35.47702869155276,31.158500429918345,59.93163125937935,59.882721507959694,43.011357475460414,59.773796612244254,49.42218038805173,59.96400883046044,59.92872850658937,59.9885781087613,59.96573868448549,59.949039794286136,53.77504027532378,59.85966777715665,59.99363695888142,59.97470637943095,59.96213303714388,50.39447707004756,48.711570840420556,39.57094504574344,51.915375524121146,59.881732872080654,45.17919562760289,59.819430544479985,49.12458623065717,59.86309876006202,59.91214564448552,37.91653696017745,59.844740129759934,59.88885956207494,59.83557635342179,37.02160590934836,59.97204316729268,27.243212522977693,27.378683502072395,46.76621060365481,55.92608734328786,59.87316827842255,59.8817387612346,59.995299467612455,59.99657683499678,44.18396929658128,59.86187343718714,40.14193974673937,24.22929300691924,23.406160611648577,59.899336564933584,59.98898170858734,58.77115212183872,59.74493319472647,59.951671759843386,59.848685062537,59.995700254361644,57.87545872310581,38.63346462692208,59.41462356069081,59.99348696499275,59.65993724455718,59.96968535340762,59.48299490317193,38.7732662057183,38.79210577353029,38.7321082292522,38.61959736581566,59.993359442946996,53.58946097339693,59.868835762604455,59.790969215824084
91,32.481017243204306,59.9838200703364,59.99234469900234,25.697729183808832,25.697885255131112,59.95003149232847,54.32272552680557,54.94491730250746,59.47755543797083,59.73122650540523,59.98065864420634,50.0870303909893,30.862137166079208,59.95814467912154,46.92050378590331,23.33997071327193,22.193715313320773,59.82416402488145,59.90161747063814,59.987336213073405,59.90806584849187,54.70612869700814,59.90444482962372,59.932629075061854,38.739264497714174,59.818478054596376,27.22325385556852,59.98455347909035,45.544365312263025,15.29842741402298,53.857506755438145,46.905981114217376,22.05991273999604,59.83562223309504,59.91657734155856,42.79071708216168,59.931131743341595,59.95583204830021,59.88199594691426,47.19237509196815,59.97529539617109,59.74977767014451,59.88586530548619,59.93886110589044,59.77279325065443,59.88463087364633,59.952218051899145,51.25729046295143,59.91498519983044,59.97489731972749,59.988447783670416,50.72845866674276,49.1126269657381,39.75620353829373,59.93390989433839,59.9160229970595,48.37698612960549,59.963073825585276,59.830074630738686,59.96284282803974,59.72505145921573,39.02315597644894,59.975818970856,59.936961901062425,47.10239657071711,59.886745155149725,59.98769940399924,59.98690123678466,27.031992280458724,59.94915419950349,59.97135818508614,59.92057451514617,59.73441680017537,26.477138198020747,59.92571066617213,59.972126244621066,33.761270618177576,59.94597530273492,59.86095352096495,59.967289747243925,23.691781882176755,23.285619571585485,46.90592144761645,59.786973746251476,59.99137668398413,59.972710987293816,54.37798960364688,59.5960741512496,59.978846594208726,59.89012282955083,59.80102859245374,59.69363001481395,59.99913790555855,59.770285930477264,59.97956094960647,50.36573831834599,49.619365936692624,52.335470803560305,59.482199037555155,59.75481711267982,59.71281174995274
92,59.97551209465386,43.365011275591065,59.903233961237085,26.05686182470452,25.594301469967146,26.3860664305288,59.979964214693105,59.871461917795465,59.87654582075424,59.733462968241874,25.137584892742215,59.94033263042542,59.98680016180892,59.75928275305818,59.98075444397267,59.879268542415055,22.396652806004056,41.38616672489745,59.98511546323419,36.87378885620372,59.995893697961996,53.06007875991684,49.44045127697863,59.937912287826364,59.75125822201234,59.93680748063074,50.60234112864012,53.08404307957043,46.8056138741754,14.963603192875572,15.740639662544362,22.706958601096254,30.47761447505772,59.910160693441384,59.93111238126151,59.96058847094762,33.388740107897256,50.88483663381038,59.661233119510676,45.06060889262647,59.91948026688549,52.42827016115872,54.52085616709471,59.85361653006709,59.81689533063179,59.83377018661198,59.95318546064517,59.92125816057305,51.51060772925945,59.99623330784677,59.957741307442696,59.996584423812045,50.67723193999332,51.52552685279737,40.119123997448,59.94863211438128,53.35210358022484,59.927068149104684,59.960398685095505,59.99243042307047,59.748440686501105,59.83370995986082,59.97406818614799,59.98754373985509,59.902588216438055,59.78268434333581,59.93020984751743,33.469951757464955,59.857234430796844,27.1923680985966,27.136303185126962,49.231185808498694,59.8980642874824,59.98145013401941,59.89344859029551,26.44585758784948,59.93688779565253,59.99703247420867,30.641008319634313,59.6888161235733,59.85481892451174,59.955529471527484,51.43871572813902,23.674655468604037,23.273352782082416,32.614096575940856,59.727479969183925,59.9105798734911,59.968409421213444,48.83762402143202,57.00068995404374,59.96184205608357,59.35405377137884,59.880708386566745,51.33801256736268,57.713438972252405,55.12584209352011,55.513286774472114,59.97673316177041,48.39884989791316,59.90063807096223
93,51.08240605650896,32.770175145946915,59.99496056320403,29.423123636580502,25.61018410616988,25.768467952433117,59.99097852510962,59.364272806211574,49.52013419296198,59.99092567009226,41.54107719920134,59.93938423072181,46.1361515090719,29.9576296703855,59.96976351272243,59.84560711328136,23.120996457315194,22.155704779460883,59.87363538961804,59.87209313064689,59.81795157959989,59.92028227044877,59.707845601937656,56.998708151425554,59.91227218090766,59.99382549658711,26.908184619186695,27.566858796323906,59.7889694207391,30.68223377367455,15.140743370259452,42.51851723029569,39.70005667794562,26.40115511395814,59.642278876536515,34.275682437315545,30.89262313126599,59.739521542908484,59.13877836141053,59.99660015387401,59.56252010129847,49.709435661349225,51.55437679242521,53.761015163197904,59.87912050651356,59.89244797527766,59.959441706402366,59.98625151571568,59.97228709673938,59.997387000558156,48.97469317695378,59.96427664303147,59.9674922006416,51.44669307815881,53.00143786451829,40.19846820106966,59.88811367550937,49.57869341976802,59.91133328832237,53.7288238231863,59.79027745998634,59.94193607459156,59.99359137552291,43.81567048612564,50.21103238107868,50.3905460287708,58.709682597565866,48.9046063540568,59.991947660086495,50.667110283074884,59.97688688284465,26.960907806892326,27.493317829973854,59.93317353080922,59.831889541662896,30.97430327578314,52.64233909700721,59.8937478531613,43.8033293959318,59.8649104943709,36.538614459144085,52.34377279423212,59.920932331401104,48.15986093513411,35.76870699896722,59.91939981211461,24.355485847095622,23.482365070276593,23.20865604645445,23.06863772336932,33.12233612776681,59.97783342754849,59.836210365722216,59.8714621462288,59.994196904200905,59.78115347209389,59.70157532104017,59.985913916487334,59.851520818913485,59.850818659016724,59.840509247093024
