,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
76,249.99621930268322,63.545206504843385,87.12626157889166,249.99248848535706,249.99810052085562,249.97720604973856,147.05843434545935,129.51879725725377,150.4153606704445,100.04061973795238,197.7676234408059,110.46123820057139,161.34498973953183,249.91284626393283,249.97872533484943,249.98754779399906,249.99593746633755,249.99475350684313,249.932384424211,139.5503043547433,163.41745667488266,94.9802731994152,249.92800517943178,249.98285622855792,249.98296918745405,226.48941011955296,249.91268763986253,249.98874132084754,249.97449168185884,224.440213886682,249.9442357241772,249.9396159526533,249.9989126174303,249.96750129903,136.00200781488724,148.76303731626953,184.28886609829604,249.80190485347245,249.97239054264747,249.91905220060758,90.1779527135361,91.71993948589876,185.11312218119005,169.57459037305657,249.9966158677118,249.9251744172997,150.65393878949146,249.95079185404228,219.78000506481672,249.98712403570278,150.04837045487423,249.9496746167825,249.9943127507568,249.99239611022983,249.932677719974,102.5975504491746,249.92732734439886,249.97812160586514,81.81861711152611,249.97650959646717,249.8823645800069,90.95329224768997,84.27046075835538,249.99194715421928,122.50880097861948,177.33434288337563,175.4650233319185,234.18281262208734,249.88330431884916,249.92706853418352,249.87905281995134,249.89353146140022,242.9095081976593,249.88670881242362,88.09710573308877,249.9705591604611,249.99263247849845,108.002589137028,93.08614210136267,249.99622624572467,89.32845038627471,249.94910462591739,57.75531937953454,249.9989480794844,219.08157928673418,100.51743551822538,59.451369814920355,60.45286566014083,68.35045208700552,249.97924070677013,109.1380001045075,66.60634277988757,249.9947753735192,249.94299241956674,70.4229819469558,147.95740111773281,124.0471562687551,109.06367550863239,78.58256057574104,40.9323351048168,39.38514816683952
77,119.44701091217424,249.89767214300946,62.70311172456606,183.44878287331963,153.10805574481572,62.00468193127977,249.99510091740402,249.8927110244663,62.18800824058604,249.94786807015555,249.9859834713764,92.48211109276943,249.93690117960145,249.99863965494075,177.43806557398185,139.87193243118892,249.95131164909571,249.99733986679323,249.9740164201335,218.25692993361892,89.71192453560823,99.08090400272714,249.97361835932924,249.92988236905506,249.94948571552928,173.88475841703743,249.99260942946412,96.274102733504,133.01989172093906,229.14574324392197,249.99867118872572,117.15579203224803,249.97465103574942,102.28743060885998,240.4709659432146,133.01033500479562,93.74420185514168,249.98355116405065,249.9807524297661,249.91168825293366,213.89745462370234,96.4045368361826,249.99750292334247,198.31235843575263,249.9613181626389,249.94377958428382,209.00676894904475,143.77148828733618,249.92563165324793,226.4986658797061,142.03767952246088,249.962212860224,157.90484798773664,82.17703882144674,85.01143242196098,117.7110464543443,110.00119103340232,249.98275679642865,87.06381166901559,120.43658806238446,87.50861689767662,143.20124945834505,249.90389517611368,249.9951761060246,249.93381332459393,103.29009715183628,181.83301407033727,249.87062443120334,84.57970902312388,140.01647981326914,135.37817534279375,249.9460065128182,249.95836002660232,249.97324250200572,193.912756495534,145.89443630820776,249.98382745925343,179.04141859739374,88.20972660943994,249.91062445966907,169.87425275524075,227.41431853382778,140.63386753617542,240.35252644106833,58.56577243860618,80.54062046979595,249.99361317435503,249.47761367443354,58.33247548770731,249.9985898841591,156.4140971301579,240.62834389125422,249.99314242895022,112.52761259052527,249.99793713514492,58.926255045128805,108.96892956378356,146.9731696372136,60.30207821324047,171.08590018749157,249.9919208632075
78,249.83787515973933,140.2169412805045,249.97069662771668,249.96210222685582,65.72260224819105,118.20445181091468,160.18153189405854,132.31583528207213,249.97800559563746,249.83998204750722,249.84036151022656,181.22041401993081,108.18226809014298,94.63082445340336,249.99472110582226,88.96435707792018,95.59115018897923,249.9888476770079,64.60515011487104,104.26587356280179,198.7784306414939,61.86146604642747,249.9581337143316,249.97398027310658,249.93131786365984,249.93861203349908,249.9755024747252,158.74054764933405,87.05396734346424,152.8460731887563,249.96729504493894,249.9036664661125,249.9255650348728,245.24974597549956,249.99602923288597,249.92884132535877,83.39266311793659,173.1890472637574,249.9235220629349,249.99133030833633,249.93921382866063,158.96521701792418,224.1567098398071,249.89596861147697,249.93294161422205,249.8649757317763,249.98220525732265,249.89344789568764,249.94873572301034,105.66202417620671,249.91170615520298,157.874762879696,249.9355132280271,249.8600257798073,249.9694015856876,249.8748858179037,161.99938876581535,249.9631282200604,249.99521585275608,187.86157317121018,249.916286236433,249.99762881483966,249.94786722943888,169.23797278312634,95.70968863877754,234.12626466419172,163.76405825683096,249.94418209915554,249.92020568501567,105.1694034824406,249.95856566314274,249.9944735790524,60.076655454834736,110.3299144434003,249.9838577046923,131.6203051954549,91.32457030448913,161.7508205345419,249.99331739360923,90.17995482175444,81.69856124617783,181.60410302899004,249.92684002635053,138.78955606868521,171.72610448451456,198.13665879921004,249.9676840079229,60.52784106822917,249.99485089063054,249.9747073298588,135.9860211424072,249.95081408965902,249.9402462543403,249.9121100109755,249.99413590555025,56.754602160810826,163.60435546112345,249.935335625498,222.19337125880367,249.98983664328716,229.14348123426672
79,75.93289597934181,249.9946489482967,71.38991599092705,101.67490968021124,249.8937340365896,69.30749240825062,180.17241073528623,249.96747260480612,169.08073154331692,66.68701787838971,101.83971946945276,249.80685602451823,146.42069485546574,63.863851760997676,123.21448145314206,249.9491871417764,61.87008783636697,249.946538897009,249.9253684745101,89.86876102249062,249.93177147913735,94.3622717002227,249.98365941344667,216.4019967181392,249.91551030244466,249.92255804161564,103.13761886051297,249.99811863549775,249.88033866199834,145.9318026590932,161.1940673096194,121.84663470555,249.9853504298931,111.31970502820724,249.98716718744487,249.89097002269534,101.47509956445987,249.93114749317942,249.85695991089545,249.97163879869547,155.33559449125903,184.2306147342152,249.9882370383127,249.94597563505982,249.91643732293593,249.99258058959776,117.36924847872879,82.44369535815207,249.85322333879722,249.92091441412543,249.9411350185741,249.92205575840939,200.3207866066772,117.15250254859521,220.77502474930085,249.9885172556927,163.51777049688343,249.99315020374272,127.8452684353898,249.99460235989696,157.91218305096206,249.99714974261505,249.99523387955867,249.87094946780562,86.32473742837857,249.99584794042656,105.13528754273372,125.55419543328543,249.90418023614663,239.54176539123688,158.64602021877113,249.99774153236993,249.87970463743392,176.31936990762506,249.97162470874378,124.08162038437304,108.38963927858487,249.88775854169728,185.91063815804662,249.9946398770955,83.08389098058979,212.06205699978662,249.94571722931641,151.27736075541398,249.93691948730526,249.96804505175132,175.18757604211132,98.19055146237599,249.89644680622453,249.98496219701704,128.20321869035345,249.9840173400582,88.83928552618052,84.39734894628573,134.90869982847664,199.06884728235713,249.95067876191374,173.68573056602543,114.17153636415046,249.9645162894896,249.98557913290372
80,81.60939004508832,75.03282396591717,81.01075098226974,249.95777577657438,73.58128641240596,145.14041102302852,78.34591016016562,73.3679775727302,100.87521076079167,234.21569821049587,248.77948906527953,191.11451078988003,72.29296207214837,67.04322793339509,65.84257646542075,68.11452692131581,130.9136563680033,249.8530803601237,249.89431123728633,242.42506620215585,61.798779304963844,176.40591586164354,188.261086503372,61.30673780817498,249.92460951015468,177.3948922784886,249.99659453984975,249.9608921629988,216.35299826320576,87.70462440762236,249.95614107377168,249.89726049925272,194.97554855234566,90.0547795641473,145.83230252986291,249.9520221348279,249.94957504772088,249.94487661982546,249.89101336142966,173.76200910841825,249.99073237361236,118.24458990065713,160.09416133337723,204.05884659195286,98.81366019797152,249.9657055335453,226.39958730426582,249.99838392970392,249.9487296132299,249.99439081693836,80.86391264100173,214.13681771269543,249.95385599369035,249.9843269890013,249.998920928104,249.82235391628268,249.96099100537657,142.0738045601251,249.86830496996632,249.98433824698685,249.9406357761697,166.09565915831783,249.95614873612294,249.99102184175132,249.99646543959298,182.29441732003087,178.9823775934857,142.9796994280245,194.38139926251753,249.9965780829348,249.96546599002596,141.0243694815894,249.84833973460206,249.99054742127728,134.0165536939094,150.00907381695197,249.9801619483047,249.95933640647698,249.97576661558782,162.15381914657362,249.96187622665755,249.91955035168317,224.95188029557912,249.9875413272823,249.99664355012106,164.2063738183381,249.9636561860111,207.79381338240182,249.88938179572077,249.9621848958563,238.2179503873967,249.89058093746905,249.9957082269775,249.9745139662347,249.95357015351067,249.88422824558563,249.8759339667573,128.9291888260277,249.97439969378092,75.30061746573614,98.092015523085
81,249.97791460502816,116.0963411987361,75.53366845158489,116.96107618441394,249.9668397993083,78.35491916493488,75.31675192572345,174.01538070109308,73.73343560199368,249.9814896848459,249.87144117107948,249.9728348805396,249.99920039548184,249.82724969181504,249.96437658823217,249.99531547998023,249.85566785107136,249.98761399530625,195.10310331822046,92.91494191088536,141.13393182785515,249.81645216317813,249.9554797174897,116.63492463872504,63.20889353395956,249.97841910077304,133.17587638982053,95.62791378087965,249.99209419883695,88.1643124371662,249.97218007035804,249.98668355121634,90.54463849438817,249.99922515011,249.96262844643584,249.9811672311885,249.96460516870783,249.85180344441727,84.24250849835663,249.98813665978855,249.96113634197982,249.94040271666034,152.6235544986653,129.22592409730032,249.98343437362976,249.97302780320663,249.88901277769827,249.86910652461827,249.95835359756126,249.260120405641,249.9775351015669,183.54183923679284,249.99985474756363,249.93989635997522,214.47997726654876,249.95731276274526,107.0493457667826,249.97618230122674,207.53841415567075,209.36653175562304,187.98021945619425,249.9799449135872,249.99950874410374,188.34801715594827,112.6287451286916,207.3562029019914,246.02701222916517,249.92099843275818,249.95230358581065,249.9185427410899,249.98854310313834,249.9622549912791,249.9874303089769,102.75707840770897,249.8906214994787,210.22714510230588,249.9366883448479,138.39704253509296,224.70141839481036,234.29926041882453,249.9951101934347,159.55505740433668,155.45003235882285,249.9804128077281,217.38150339454052,115.8790525663368,242.78431472798553,153.8066258817288,158.9425502590612,116.40256405640827,147.40106840241512,249.98407738649263,249.9994891849195,249.99961666330364,249.98602419681075,249.95422128280893,249.90150409001905,242.48026132641763,249.9512099652867,249.98861135942326,175.55681794738842
82,249.914354181071,249.96561994020382,174.06955703112675,74.77058008414083,249.89530935129858,75.42393143298588,249.96245498156236,249.94801772518534,120.63786136748482,75.16076395204048,249.9137763294115,183.23183581753122,74.98059194627233,73.40762207890317,109.60122408348555,249.92372786507,249.99728178576854,72.05190671252477,66.64533370970912,111.71535157807875,139.52464455593739,184.61348552986553,118.04120101626317,122.78940782111799,249.98315797931798,246.17254157833491,86.14291799998922,249.9905492294278,249.91557846561284,249.9937755326884,249.96746447265207,164.4750351372348,90.34896427824462,249.96738255197567,249.9766757886625,249.89721919923065,249.92050606282123,87.67023262725188,176.48637832971838,249.99537210623163,249.96025602879803,249.993356007436,249.89861984784386,249.9189336156419,249.96463969455027,249.9571914576557,249.96533035256195,249.90081023658806,98.18327980042648,249.88309854038752,162.1709808375995,249.96135099225728,249.9867437071639,249.99642624268924,249.99613205102924,129.03011985213476,249.94774305981906,249.9642417995804,249.99664033566918,249.9235015785285,249.93966604523285,249.9742603318291,235.90216885091837,249.93990687644225,212.82210538097863,158.0088572333788,249.94110642351248,249.97945283698064,178.96684524456884,249.96557801193273,249.9989676347144,154.7644263923441,232.81817734558803,127.28615671256777,232.71314328833327,249.9821657539132,249.98784271532486,249.92493114250908,249.99826819975166,249.9640952682297,249.98947674911926,249.9640636689861,249.91943958194125,134.15826467565662,123.14634525226755,249.9564661825854,249.95426430243415,182.26786996845888,223.66585031593783,249.97214949818795,249.93022023353453,154.0498801101754,249.97391040928974,167.4456827364778,219.62006769359624,249.89243180808734,249.99744578503746,170.87394209856942,249.98007480792853,249.95163562943654,135.4867106570793
83,203.39246031712892,159.28581536786592,80.2580015541056,73.05779238712854,75.7803400888892,249.97534883528596,221.96187023105665,74.43202151587387,247.5659133671555,158.04137333360816,249.99939450255744,74.58953511039265,249.99570904872607,249.91178967661784,205.54368344592697,233.59109035177224,72.59869438977555,100.99079125461455,249.91612510913097,65.70208846978706,249.8766290436161,98.38045660791657,61.71208746350404,92.79681623418661,240.2977898019786,119.49690714427133,150.08482245338314,249.9813517155348,249.98851104197212,94.33022028830841,249.95427172563842,83.1011375217189,249.95133135901983,193.74658476212952,199.05720154268008,80.74121044745344,154.7965610370582,249.9642296013893,174.16530119069893,207.60177956314143,249.99242625301517,165.8950601244822,249.93467802680934,249.92219061253888,249.96812515431398,249.92974005372383,147.56383653255634,249.87544040126878,129.0799654863675,161.26335252155152,249.82720410738767,249.94846858453369,249.95042795891516,249.95423220633728,249.92631586536646,249.97420264515125,249.9105462831613,249.9605476289929,249.92467228194468,249.9588927954877,249.99541315362535,167.7902248401557,249.8664182135173,249.90155426762,249.96525717440096,249.93437563455393,249.98926133926335,249.99098768894865,249.98453931282054,136.52227863254973,249.95052559368247,249.99541166320802,209.61999427913577,249.99213169826515,249.90438750885184,249.99564576662257,121.26099293036967,249.96692026205847,249.9989431376983,249.94616672672993,249.95959363093297,249.9528408028614,249.9730430683924,121.88833401218592,245.12530906987774,249.9529482666132,249.98238248738068,249.87766844332813,137.666051302344,249.98713944046284,176.29935673172753,143.02497397437818,81.79717924966658,148.58139555589983,249.98008962873934,77.07534247728401,249.95709897781066,216.18966929121137,249.99222264458737,249.99562637449426,249.8839926130005
84,238.64705387264496,249.93038676681752,66.93457815783817,98.82838196301691,249.8488330025392,101.82938262076624,249.98577967028098,249.99925972835703,249.96673752762004,77.38367192070164,249.99219125103545,249.99090626453415,249.99345116791088,109.3263673217791,73.68246176450405,74.50981615992673,249.98369826075617,75.84053756805729,247.8621024253357,67.35871031245888,249.86925435213143,63.56328356148468,249.92749439057087,249.90752227865576,60.81152968597544,249.92897149328874,249.99945087421634,92.24459709925443,249.9036138199642,249.96107311721104,249.88641318125346,122.11773274647882,211.12209993867742,211.05102639419917,249.93419723463757,249.9995601844073,249.96271922038548,249.91432203835353,80.21711701816237,249.94597732902525,249.98784325993006,151.8661950767533,168.14169307203002,249.9344455560436,173.6956084863054,249.97405756706613,249.97476489844166,249.84434368467106,249.92073809977887,214.2752435502517,249.9770038006148,249.999728266197,249.99141615971067,249.94035163363287,249.95938604751484,181.93668879415662,249.9718870638387,249.994243312513,249.9983278718812,249.98675355795245,249.90867948313613,249.92979121036868,249.8577834319945,249.9655476318349,102.70589564519175,131.37548456313863,249.94672889012884,249.9690763282673,249.89709465921516,249.98790909599572,121.1338846545128,249.99453922107776,234.9475001674257,249.98965596623765,249.94602970911154,249.8563687107509,81.04968082366574,249.91667974774805,110.00346466520027,174.74922175880212,249.9237970662062,243.75385547298924,249.99602086611026,76.3277742242407,112.68501454014175,249.94461262701864,97.4594128964196,157.36132996696452,249.9910852113701,168.9321033670647,214.6673665503828,249.9727175174903,249.94980676086757,249.99326194748798,151.12030323537252,249.89119778136873,215.99506115285004,249.8852546476911,249.92762089463736,249.98088901598487,249.96147953757594
85,61.64794143273802,249.9895292299815,249.99932313820906,245.42911873501788,72.16394273988402,219.55258487831443,72.37903575123961,73.09359519653597,249.88977996453247,113.94258942073441,74.39271040643598,195.73671466607303,199.62327266418023,249.93251245973684,76.5634962700647,73.47695320605558,249.9680739811107,128.24282349848104,158.61054416686554,67.72194870702708,121.13670426978771,157.86668272599437,62.52635738326839,171.40666500058944,101.68945267262905,102.7787213338163,249.94475868838845,100.44922696428851,249.91963230609144,249.9966995358094,83.53681529713191,249.94897569551142,182.796111754248,119.857563213442,216.97469509968462,249.99619862998884,249.96731045298802,249.98928894982106,249.92356830217855,249.9969528234909,249.9763433044136,249.92462137704598,249.96189532489677,209.23854601247683,249.9823914376575,165.5040679626327,249.9370842504552,249.972057732315,249.96847237793023,231.68104754000154,249.92673345751086,249.90363998314083,215.25324361332872,249.99334683990142,241.69913970979474,249.85997586598302,184.50910385035309,219.74603317779906,249.9577410200681,137.05625237696847,249.92311772740544,249.95288085356822,249.9927694272472,249.99459619054454,158.8231346682632,249.99317770967068,150.51514179836366,197.74968370141548,149.6300081100916,249.9458492537078,249.92016136190125,249.95740190151074,249.99295346602617,249.99594960024754,181.54146586482673,134.31592812015904,249.99880266421218,249.97356368712565,123.00348468925054,110.57994599180252,249.95195096927281,249.89531176983,249.99501422372393,249.98073461446796,249.98737540265134,249.98373596676154,249.9692790753553,249.98092521853292,99.58136626977587,249.97318449249224,249.96046536615984,249.97229452583727,125.50786988637363,249.9960056209261,249.9229345396644,79.56928343738902,57.15065141466108,249.99105410146856,249.94472212549985,103.53222291733151,249.99500490634267
86,61.04399285764395,62.047064126774,90.63162842053883,249.84896785672987,64.3557276514286,134.81258675800555,68.59827680745308,249.9809675968859,112.24871242179354,72.95547907722023,78.81601618225191,74.51529484599811,249.9823568013713,249.97126346241166,144.2734606500693,249.9117003849058,249.97125035654682,137.63377810388937,249.99038553077995,112.181459951464,66.88233207896997,65.13832426807053,91.50599555947824,249.95899998668753,97.71286004074628,209.06505855953725,136.53657719474822,152.34906848792093,154.44131743528365,249.96143742270152,88.62434991625132,116.7697028322429,249.9463466073068,114.16179994785446,133.05749372109688,249.90691649942224,79.7225126652654,249.98539265822473,249.94608862175488,249.94137830444794,249.93976612121924,249.9415080884667,249.9947338268143,249.9827926014006,128.14337019221364,192.05406221492262,108.93176214950097,249.92909379511065,249.9508348954318,249.97702634450866,249.94963879143273,249.9815124704413,249.89483791335635,165.20748249304575,249.98367059676025,228.36833648162474,249.93555460397832,200.12514672253312,249.9657559739429,249.96691796672826,114.77555136297761,103.62142308287596,219.39166616205753,130.3024238836146,249.99992279339935,249.99779456451873,121.10444757524675,249.9906873955822,249.9411214971699,117.36256916264139,77.48303412282915,249.9611219143442,121.96326061728087,177.8053992894762,249.97392849239097,249.91307953537287,128.04120837702516,249.99969641329258,249.99511921757,249.9731963531216,249.94639895721716,249.97387234279944,249.89055604617323,115.25468618677112,60.63788241984969,249.94019688066226,57.100739659162606,249.9656592036485,249.92342375095333,249.90740804212953,249.94781455386803,249.94622657816257,108.98692434687382,249.93168206456417,171.34515983666327,61.917631375208735,249.95699926310573,61.80992065610374,249.99713524940952,249.97606754505028,67.56483017482846
87,111.50968110960544,107.83308490663156,132.7031093097618,249.9096074603677,64.73602582005454,243.5177968294299,67.34480457525456,200.87771748784866,219.8755719480002,244.81740045126236,77.42910466230214,105.49647970631364,249.98480319712976,107.18839707706857,142.7959297981159,249.99605963035685,249.99886218478005,72.44054807511995,101.23701170840333,193.92623892774265,249.99929603619026,249.88842749332932,249.9023656282234,155.127438976544,62.11086852488898,244.08573415011824,241.56338664572687,118.52240170963682,115.79899351934412,169.54520280305218,119.10753905178404,249.98331159377338,85.60477388724547,249.89119563604754,172.4892314805039,81.19059607828773,249.9346518419448,249.94106027270703,226.7836632172999,249.9754576266374,249.9871943112716,249.92096909402076,249.92975939260253,196.36154134017139,249.98774780569732,249.97066659524592,249.973489965599,249.88775793521157,249.99218386858658,209.76487602121392,212.61486198318875,146.85658206726114,249.86393533977156,228.0146746368221,249.84903781276242,213.51662365135743,249.9652562152958,249.96378749598009,182.26088821489287,239.1029670323761,249.9922482415447,249.9924103073598,196.89689084713405,216.44513843610468,249.90102449175197,81.77759218104046,209.8757633043512,184.88951686988824,127.06574029736073,172.31241952423707,249.85075880396985,184.9114959635403,249.97793926583424,58.37237599205475,249.9502631198917,95.64528066129056,174.91303315002645,57.50264706673782,136.72976661542367,59.99213406762223,125.53543047228244,120.79227453059057,59.44410164063226,211.45565757795578,88.03983653283716,61.226839438833636,249.94646120877843,249.97151930632583,64.5199391231499,249.97189682192703,244.86938773055232,249.9408556974284,66.08086975900801,249.92637398191326,126.42391123230826,68.43452198262351,121.95231676653671,246.65154500079205,73.87277637742807,174.56302168098108,72.24170096260785
88,103.38258081126888,157.94643142507877,59.56265804796733,94.63314614953643,229.5788725412201,62.785205018531485,231.22634269390764,69.11302424148191,196.54165573957636,249.98819720186458,73.3854032336953,249.97116784008776,110.73970887251791,249.88547911312602,76.32228747680551,249.9708581128528,75.14182174818043,249.99581336410108,72.05875183450428,70.74932182409589,122.5462914935187,112.59065354116328,249.93845880388392,249.98797686267184,249.88195040904162,249.2369645905573,249.95876392146008,249.9912067075935,249.95944830256408,95.47222409531143,249.97837866435611,249.98884599019885,141.36899970133385,249.8625327549924,79.56353972404462,193.53512068260054,249.94337546203138,127.52670131452372,205.98066588775131,249.9996906495027,241.65524881491368,249.9937415422609,147.72638780280104,249.99781031199396,241.73085471343396,249.99858185408814,150.15625744009566,249.98016173509774,249.96795932090203,188.6427704190612,249.98430182809275,219.20863186808518,249.94057315336457,158.07996481484946,249.91998408516037,134.471292419818,249.9984674091701,239.06288827141825,249.9819444655494,249.94744787485635,212.8878782782343,142.42401794586468,78.05649690320041,249.93524445440121,249.9709063410043,249.9262902222349,249.96070182624047,221.03631964754027,249.9157651999227,249.9899029344666,142.4843477938531,249.91478501273428,249.89975330219502,200.7333211827173,180.16108842607616,66.65035404507137,249.93290019621233,249.9154482721831,90.71181653520583,61.88051613950291,62.529061135324866,104.33915865785494,174.16021036499504,249.98541884310106,249.9960976951602,249.93945279095107,249.9671812951828,249.9636569238829,71.9287281858698,70.90223327630014,118.005063247236,105.5800581337253,73.08939819697896,119.31384842006429,74.34991175905708,249.8804241113399,249.98206959183025,234.89696814492953,195.30245199206638,249.9858357697299,201.69530980194926
89,199.4462692417622,167.88794135373632,249.954863485396,66.05387697627303,249.983366790926,106.11641518198945,65.49814133727662,122.67493673391698,116.00216186686748,138.9970114916758,71.30442372562668,198.5376144870536,123.15313453246823,110.06246546972781,76.11925378050049,76.10535052685138,249.9765983471437,73.60484869075883,104.20296075889712,115.32685035243139,68.08048671625555,249.9669594490993,183.91416069441544,249.89560870227703,238.58316761268105,249.99628882466905,249.97476724135592,100.05016439868388,249.81407251945265,181.56414308278013,249.9972088476591,117.63936568200306,249.91696243863723,80.00809043318543,158.2038883203224,249.96786660388918,169.67656621558692,249.98510870633712,181.96059560185978,249.946999997225,249.92215211216543,143.05610594444124,249.94281721022827,182.05544326769166,249.90914443535692,223.13257048988748,217.9038923395548,184.17436288400287,249.93184793460603,249.98133904061683,249.92280618814505,210.18524282869737,179.36078943373764,207.12166035280651,249.9869919038179,176.81717671718738,170.27808154549538,249.97890445745332,144.25712525603305,78.55298694387854,249.95413185350645,134.69458750032837,249.90079025269034,249.86097270688109,156.28564179063193,249.99378096444872,249.8345618818599,57.486343190365425,249.9916853754268,249.92716837437266,216.10237800131898,58.00460528363343,96.08237545676813,190.88155443908073,111.42757375896467,249.90039112091785,249.98384145211224,179.13201726697326,184.52104724146164,68.47180651150352,67.4893182142044,68.38725640622415,69.63591636556424,72.99705313005211,249.97908951205784,236.81953590050253,73.16333609795535,136.73994331762742,249.98790092564664,77.43686170169163,112.71433848693798,249.94463866268066,73.28186916579183,249.96857914367897,249.8900079499403,249.99794022870566,249.98629213462797,249.96791335627924,69.98223430230816,71.74965548974751,249.90351626663207
90,129.8898250411122,84.8720821182748,249.57769094966795,90.80206331391437,61.09099647281409,249.9884357344796,61.945892809901935,249.96935020238607,249.99842554415878,208.84354044253246,74.52448793893166,70.67331821070053,249.87166220230174,74.18453544207885,78.33417553401014,75.63618837758062,213.8258166795343,249.97175060935777,123.28260150823739,249.99356780696178,66.94365849315507,155.20433600295897,104.96686401903298,62.12045315457563,88.63610911839095,249.96908280863042,249.98812740685568,103.20144032376098,127.77926216074977,241.3391104655896,249.99775366993657,249.9933410130781,249.95772927790787,249.9538810078899,249.84248681221192,249.98215917526633,249.96151581515622,112.61394994186597,174.74801167398508,249.87704848645748,249.99934055272308,249.9245278490073,249.97373813250468,249.8726781223398,249.99067838987511,249.98966133335236,249.92372719824715,191.42353446953516,212.06551852662176,180.63454149865612,249.96465359037933,163.06215089405362,249.98364504450018,249.90646463339093,212.81528593400134,161.84558937644795,108.50635126559636,104.52354601035142,249.92441520738174,117.74833563168613,249.97686602012016,81.22016096206099,178.49863486199615,249.94247237691283,60.42945623069191,120.71410500094625,249.99798202902244,249.94334764204848,168.64205515322936,249.971567466412,249.99909025706128,249.96053283706118,249.9944685543738,220.3631001054465,66.82109255474377,67.38196767237169,231.44647938291004,249.97513699673496,249.95592695530635,103.09952985645512,73.80316333999181,164.5279834322433,75.05538315290592,249.93214637569153,77.0198680950259,249.92528160698689,74.29199035368025,249.93793289137108,70.3438177012703,95.78397183522964,73.58671051805916,109.85036891774476,87.067576063833,60.949228914210835,65.359067682329,184.81328294280013,249.90278022258727,85.93998935998624,158.87603833232424,249.96885555540175,62.06705951608086
91,249.9820893953237,249.9900187918433,96.31908654569014,60.29409042313934,180.85961727002856,249.93783179911506,61.49134416896421,195.13963946450582,249.9855116904468,153.61230683737756,173.65842530915975,249.90307774354065,77.27155184165288,249.97501205880735,189.21118882683254,77.73222026831458,112.54644490531507,249.94358151600895,105.64859036509888,249.97387522243048,70.27466454013226,249.99663390970633,249.98525644517633,152.4390738575848,90.8486304632764,236.78742620137393,249.99971151949902,243.6460015947081,249.99449956795434,130.094810806372,249.98915229263,249.99088759415858,110.99199017694434,177.38052188511753,103.80003191211985,165.29288897117905,249.9927822336083,166.36419525650885,249.97700518882988,173.03360511447733,249.99909796713774,249.96721441670184,249.95947336262782,204.95227157931882,249.9867439443095,249.91463562554753,249.96502401421344,195.2423537215093,249.98633444494146,101.91765779245596,249.98661855248304,249.9933234980582,233.68158227354712,249.98107174510073,124.81284985409475,249.9506336792551,157.2331983729704,249.8307164270549,249.98259991194837,150.0973019447001,98.48570215260587,249.96667445533723,249.99611505086108,249.98732990685116,249.95256811299112,249.92205742183546,249.86729439312927,249.95636947083335,249.8883385564997,102.05987236903756,65.43291948077848,249.9867908311774,199.15758271810466,70.5002654369429,69.56548690909663,70.89481272471366,72.9589156820889,249.99048608872098,78.1238128883717,76.0160738594139,249.91510410886332,74.42859682993135,73.43934207153103,234.06269999876736,67.57936123553105,74.03868507677099,249.94868265898546,104.2426459355332,60.34035051823492,57.61044957341033,249.9591835234384,249.92545282141515,249.99453990807837,249.9720128480457,61.59962552860346,249.98212662965153,101.65908910324315,56.33024682209675,249.85803979950586,148.9787692193276,249.97884623008534
92,249.96782891612153,119.37436094281536,249.9655568906472,249.96455193851645,249.97733321132145,249.99533495980535,65.26691952879891,249.966609499723,249.86630160330674,249.98791964638627,249.95805660048754,249.88157146493643,105.00069617400399,249.97353968203237,249.9794717875022,85.6614421400199,75.89433989184332,223.23640762413,79.93308010151861,249.95034663934462,249.90013228781945,64.77688361925208,112.62002442116756,88.74077443370709,105.68647672790676,169.61225190068834,249.99973004291004,249.94323540609753,182.87565502402143,115.45393578997657,249.8494378927903,165.13318400565876,149.4980435352262,249.92875198406722,249.92216339655562,249.99554319247284,249.96537807992715,184.54895652822123,249.99371835568232,249.9469903182469,249.97806760358853,147.0572190224872,249.97744845016086,249.98084924435923,249.89978836048726,162.57924626588186,136.45837683883772,249.9421868681511,196.4196738376404,216.84115382615593,249.96934294663777,112.64554529618816,216.72374229374265,249.97917799996142,158.22227078057844,249.97509631985236,249.9474463487871,146.90408230208348,204.48731620355193,57.65221858179982,249.9623274019686,249.9810746657618,249.98745584273595,92.34256593223968,60.049142810880234,249.94193520579765,249.97633800806585,65.94214247371369,249.914866317036,142.1799251955603,68.71440466809831,71.40342706840904,74.15378004308246,71.9985272784198,249.99575588462338,162.33388821327554,177.7766908085909,249.1745792517442,158.32566171139666,72.46704269704662,249.9240675116811,197.8551373574923,187.95478659128884,60.0806390473452,249.96443306814493,249.97274083934576,213.2923610322032,197.4662449159972,249.9609935959496,249.993778513115,203.8406900691292,249.9537549113667,56.75746021008914,249.92630260835162,249.9964200653618,141.01127548263068,249.98643018894168,119.40146795367892,124.26120257970275,249.94450196355842,54.94530761087398
